,R^2
0,0.1693052524085623
1,0.17311531538364255
2,0.15313568021928514
3,0.171250622813232
4,0.15374736456403781
5,0.19518850647968944
6,0.18995962859388427
7,0.15800519352622155
8,0.16384667142346487
9,0.1658585014380446
10,0.17384204770461897
11,0.14721164731063452
12,0.1619588555650805
13,0.18571984619848558
14,0.21231334602588903
15,0.17091273200739365
16,0.17543467021071812
17,0.1814214066810893
18,0.16667668176266837
19,0.18031416590281168
20,0.19287768101458858
21,0.20556743227564045
22,0.1612533608603799
23,0.18622119927576863
24,0.19018013536108092
25,0.1894549907445695
26,0.16005368383909457
27,0.1716867702152547
28,0.18717927934089418
29,0.1848572027813543
