,R^2
0,0.02595291443300385
1,0.029395674604417055
2,0.02026238711512407
3,0.010255642894166694
4,0.028715525183825474
5,0.03573544141673668
6,0.02767939255887153
7,0.02230559681346944
8,0.01911498448766147
9,0.028528744882276746
10,0.027040049528570753
11,0.03168741370081751
12,0.03343284298733351
13,0.015696380174574975
14,0.03246789362792524
15,0.026483220547416253
16,0.03171191571818821
17,0.03698066997814453
18,0.02383837798988042
19,0.01512154149311351
20,0.025792973191300805
21,0.023273432968760166
22,0.022359283397308194
23,0.017465257585832394
24,0.023656453965586577
25,0.015451904734539945
26,0.007035002412780211
27,0.01995506132874103
28,0.01850037870788357
29,0.02536901058540275
