,R^2
0,0.009309037359122585
1,0.00839542417258432
2,0.0047465287251711175
3,0.000861475731608663
4,0.008069177038447117
5,0.013050174911620305
6,0.009017436999638195
7,0.0026553093895217428
8,0.00420781205069376
9,0.008228464405100167
10,0.010619429201379815
11,0.010453148734395512
12,0.010061395189035927
13,0.0009742045681319089
14,0.013553523795268418
15,0.009620989101239319
16,0.012081985660925776
17,0.013338997892231697
18,0.006003167090331107
19,0.0020096362107919763
20,0.00806252445715383
21,0.008735642095771046
22,0.0032452212860887286
23,0.0030022321243822203
24,0.005976016187317912
25,0.0025761930629267793
26,-0.005370161451893729
27,0.002947254091721474
28,0.005698255478855829
29,0.008920192412224748
