,R^2
0,0.3475196431015196
1,0.3495539108905644
2,0.29408808795492036
3,0.24569863911944567
4,0.32287916450895304
5,0.30034308839135315
6,0.3486839231897164
7,0.39732245154475254
8,0.30454899853281303
9,0.319562099612815
10,0.25079296991525846
11,0.3623176514667349
12,0.34202536444762954
13,0.24301252096440507
14,0.3862896454079191
15,0.29937751072637253
16,0.33034841939294746
17,0.38113311923195725
18,0.36000621812107647
19,0.331291128684833
20,0.31971100316551815
21,0.31291570571667604
22,0.367841705066451
23,0.31678274239880677
24,0.32433528188053884
25,0.3519811301935828
26,0.3524285664244938
27,0.3336586162409255
28,0.29762897911089514
29,0.28342352962709805
