,R^2
0,0.03459213522897209
1,0.018834024997643972
2,0.04386650193803121
3,0.037333782869729104
4,0.027653690021666066
5,0.03576725770640188
6,0.030409076857674133
7,0.02149951443586129
8,0.03479250020035618
9,0.030593885151188438
10,0.04942257332203237
11,0.0308338241650421
12,0.024820866581611534
13,0.0350860409798176
14,0.015586131602401743
15,0.033870338653237075
16,0.026655948433049748
17,0.012418586076982652
18,0.021270122792267587
19,0.02968427170256427
20,0.024628923830141924
21,0.030489633286127305
22,0.013790560090081505
23,0.029466821109571217
24,0.03474946900026421
25,0.024860337866354332
26,0.029585391672238615
27,0.024184199067364354
28,0.03616411937614705
29,0.030360406931510542
