,R^2
0,0.050862297312957105
1,0.027128777093945344
2,0.06665750972975215
3,0.056679652157905935
4,0.04988835287369697
5,0.05689048498415605
6,0.05156845729453652
7,0.035252069256344054
8,0.05027248369003401
9,0.04324821638318077
10,0.07339355091019584
11,0.04424669451711294
12,0.04456207765803133
13,0.0626704899288657
14,0.03548962292141111
15,0.05359600574675372
16,0.04745183550915577
17,0.0220705255468443
18,0.03144200663928065
19,0.04985081408922942
20,0.04112962894511896
21,0.055678864757609414
22,0.028800701171918908
23,0.04351229222113062
24,0.05746145113371692
25,0.047792257192634024
26,0.04637968504340184
27,0.03683168690421279
28,0.04844073375119118
29,0.05527667491461574
