,R^2
0,15.013492872407411
1,15.087804323090019
2,15.263636831589915
3,16.450476941448393
4,12.192272451146602
5,14.820864744274111
6,15.087587786176853
7,16.979261427250727
8,15.174459414381637
9,16.078196198950938
10,16.375180931522575
11,15.524373981200391
12,15.239690747833144
13,14.908346227691958
14,15.794133271075985
15,14.495128659932186
16,14.167535173884207
17,14.35433658722596
18,15.266961006643427
19,15.398009413105452
20,14.712383482234234
21,16.32918827366832
22,14.44575870779796
23,15.430361654036393
24,14.855457226777698
25,15.182597618845634
26,14.60508408782278
27,15.377042199284368
28,15.391094633225492
29,14.270695910152796
