,R^2
0,0.27951634076217347
1,0.28670173253091025
2,0.19311385770264677
3,0.21421417205441418
4,0.22630950431470853
5,0.23629858141003623
6,0.26409764743739994
7,0.2950983050752365
8,0.22226619158929595
9,0.27686909758255707
10,0.17300008033719327
11,0.2501711845593002
12,0.25288962647610225
13,0.2386997882746823
14,0.2839159716590127
15,0.2582550699123556
16,0.23294099152063208
17,0.3016672451465575
18,0.2823698223995085
19,0.26440528572363886
20,0.26677205385837044
21,0.24298409675927202
22,0.22269078181236857
23,0.27318697389205926
24,0.2863345545542033
25,0.262615968566529
26,0.2632389929258535
27,0.271272734791699
28,0.24837421128390336
29,0.20188286470943573
