,R^2
0,0.587277528877637
1,0.4894752641745347
2,0.5485968651844858
3,0.598915679564851
4,0.4806098982565218
5,0.4742935025521503
6,0.5023206419390064
7,0.5551901787298824
8,0.654613149776249
9,0.5595924647315839
10,0.5456838669661678
11,0.5430079048582034
12,0.5198943513920341
13,0.5725325396912305
14,0.5505139747730284
15,0.49658253600005586
16,0.4974538116725261
17,0.45457592533080116
18,0.5041907802581246
19,0.5704059994416723
20,0.5277586985882178
21,0.5288020864825907
22,0.5120925344744719
23,0.5601789535476954
24,0.5914340535434938
25,0.5287799980127722
26,0.5766723464832734
27,0.5667164662531262
28,0.6309557576376185
29,0.5242100349403217
