,R^2
0,-0.00025426027244246363
1,0.00017742668116405014
2,-0.00016121415577718956
3,0.0001223126298735
4,-0.00035615467491145747
5,-0.00010288292482751871
6,4.5956304369099144e-05
7,-6.162783590468734e-05
8,-0.0004663005063159087
9,0.00016636452215512687
10,-0.00027355163702169616
11,-1.4150691791114944e-05
12,-7.960200412204799e-05
13,-0.00011152854764606701
14,0.0001742024591098179
15,-0.00028615744821303135
16,5.3304766657436e-05
17,-0.0005207090035231898
18,0.0001984373150223373
19,-5.482873485851414e-05
20,-7.377845515210701e-05
21,4.0082655037076975e-05
22,-0.00010946777648801476
23,0.00017367793971956313
24,-0.00017426676819021214
25,0.00036279344853951123
26,3.42866289799737e-05
27,4.49980308881992e-05
28,0.00048166628637213993
29,-0.00010613216503974066
