,R^2
0,7.22815134719349
1,7.408950422295823
2,7.039114847354336
3,7.144888149665583
4,6.595576357491184
5,7.6321579090451275
6,7.35619951189205
7,7.49209099995993
8,7.22564602185986
9,7.503501804269402
10,7.098643457569964
11,7.12446737952182
12,6.981601804318915
13,6.561532665679654
14,7.964072267485158
15,6.957677715189428
16,6.8896550926984546
17,7.4895824217232905
18,7.190914234421596
19,7.57854163045593
20,7.4598834949285555
21,7.624353177969264
22,7.2737689192704025
23,7.682091729446628
24,7.326311563284517
25,7.6828928350523435
26,7.004476052026521
27,7.511112305590973
28,7.710644114228896
29,6.8910007631978605
