,R^2
0,0.16637377718771462
1,0.17391625150712164
2,0.17660293835446184
3,0.15556048524157007
4,0.1607956417773787
5,0.18054063242689322
6,0.1347121580460645
7,0.14955507298921478
8,0.17143924506505426
9,0.16583423023324761
10,0.17537636935583267
11,0.16339984021284404
12,0.1340346010562684
13,0.15251378192793752
14,0.11962508069879152
15,0.16553217420382438
16,0.12993391317486058
17,0.14594533897390294
18,0.15177724376182433
19,0.116779548767591
20,0.1611125155050499
21,0.1376396323953224
22,0.15214677147728195
23,0.11130483092174526
24,0.1387027151445649
25,0.16009074153477343
26,0.14836892805976498
27,0.15555693101239043
28,0.12482480798294315
29,0.1415563482298372
