,R^2
0,5.524468723883581
1,5.068140081759582
2,5.195694145775982
3,5.253443293895839
4,4.705479138546064
5,5.6113725838773725
6,5.75832407743124
7,5.745265355134398
8,5.192344425064458
9,5.443815064072304
10,5.168276131124781
11,5.617575721520354
12,5.4131735255685385
13,4.8508680658574095
14,5.653302661186593
15,4.9996750665944605
16,4.913560407597992
17,5.05463448045215
18,5.2530300129017276
19,5.448590834630217
20,5.427197466755318
21,5.460931966856375
22,5.471984002091894
23,5.504132954284509
24,5.1207187188323084
25,5.757096323891621
26,5.2236829225515
27,5.496798514125041
28,5.443082867337772
29,4.988482274131976
