,R^2
0,0.050574745515708064
1,0.06466414289667899
2,0.04591434474401401
3,0.06889540168798047
4,0.06780841091254919
5,0.06304709723187674
6,0.06455333302550603
7,0.048410402550703946
8,0.05654645178792095
9,0.06009168500068285
10,0.0772152582484853
11,0.04323376952079494
12,0.06226683583405668
13,0.0863696744448279
14,0.06444222888140594
15,0.06559480849480992
16,0.0788300899110117
17,0.03541691351351872
18,0.06721849765572563
19,0.06035790257838314
20,0.051002936526399645
21,0.07507013190515321
22,0.06257485100589977
23,0.07347565395293754
24,0.07272762503030816
25,0.08155360658451749
26,0.073958567866232
27,0.06314579809072896
28,0.07450222677313578
29,0.07979795406707557
