,R^2
0,0.4972549148797806
1,0.5076077674684497
2,0.577818067379228
3,0.5235580818240967
4,0.4809191141187953
5,0.5142878282880127
6,0.4773895466311747
7,0.5136929686201949
8,0.5336812336329185
9,0.5176870403686095
10,0.5561292803019106
11,0.48616155601971134
12,0.4792532730242872
13,0.4867387354354663
14,0.4264688312827968
15,0.5454516673501467
16,0.4229878728051283
17,0.46023621824507266
18,0.4318009825860324
19,0.49720039485716494
20,0.46704562855761556
21,0.5123287929054096
22,0.44582338847343606
23,0.4821313054907327
24,0.45622311203941435
25,0.48638583829906856
26,0.5014422675954341
27,0.44753284913748914
28,0.48387161910435494
29,0.4749307955049301
