,R^2
0,3.184330993884483
1,3.3667495397388585
2,3.033211481946348
3,3.128539208118466
4,2.9169227891224954
5,3.4034254794675256
6,3.3161477007533326
7,3.1478542639635223
8,3.375856397305429
9,3.3675370030750047
10,3.001321698833169
11,3.21138947385399
12,3.216606357068415
13,3.1283737883002503
14,3.7776757145137134
15,3.034514030894688
16,3.220417765442712
17,3.4643821568430297
18,3.073602748330405
19,3.4229552480434036
20,3.2982040818971092
21,3.381042714570607
22,3.2356299466734373
23,3.4514165496592115
24,3.4598288184411627
25,3.2784462128115175
26,2.980193605380103
27,3.2040717356784
28,3.62273958219434
29,3.303045300595461
