,R^2
0,0.06310614662862668
1,0.06254242446153635
2,0.07857938860857905
3,0.06705489082432625
4,0.06644642689349534
5,0.08002224893162668
6,0.05177433243250351
7,0.05865159964653177
8,0.07944649992731856
9,0.05588110741098795
10,0.08664449794248019
11,0.06353689414590391
12,0.0514045828340669
13,0.07160406515335771
14,0.033593217186309476
15,0.07130668551926234
16,0.04893586302252184
17,0.033777982326930744
18,0.03984230748384776
19,0.046042921158073624
20,0.059974083504188425
21,0.05446843427215853
22,0.045831761773889035
23,0.05109148534542918
24,0.05433699476909859
25,0.057727321947540156
26,0.058894427094723145
27,0.057499973305428886
28,0.05055226329728091
29,0.054482054115778666
