,R^2
0,0.1564244762164454
1,0.16602266962936674
2,0.18326339990116747
3,0.15571380332050155
4,0.15719526691375874
5,0.11627570291819578
6,0.10989645069771925
7,0.16111739508787193
8,0.15164143632981253
9,0.1678713752700005
10,0.1717043855033915
11,0.1831123426635599
12,0.14983199584095153
13,0.11977200925649112
14,0.12127116307426178
15,0.14415890857508606
16,0.12380725001861659
17,0.13488764190419023
18,0.15996999691857194
19,0.15504005817768962
20,0.13865425411253918
21,0.13813403803644797
22,0.13989929138448964
23,0.14660865651374733
24,0.12668215500039093
25,0.1459421834111917
26,0.1666899036759948
27,0.160466413602813
28,0.15451507399150366
29,0.13609792887293037
