,R^2
0,0.0054201176829129505
1,0.017592695753907983
2,0.02891933218020204
3,0.022992968037399475
4,0.01147907353617661
5,0.011086996228509949
6,0.00484423399453493
7,0.0109555429423569
8,0.0078856124324439
9,0.018693641444339715
10,0.023484320773095257
11,0.012591556463704245
12,0.007035202473910984
13,0.02124591647187435
14,0.003945616544046904
15,0.01548156646422072
16,0.001309329208281973
17,-0.00039738071977180045
18,0.017322725448748688
19,0.016948688134028944
20,0.00988063667773742
21,0.007406906288328741
22,0.00337897478993221
23,0.017342570035835614
24,0.0083463092814281
25,0.014894954546727068
26,0.014614256736527165
27,0.011861929624165435
28,0.018455282051604405
29,0.0191949151572276
