,R^2
0,0.9626694815449043
1,1.0201364254903167
2,0.9916485851094171
3,0.9249160939509397
4,0.9463695634928725
5,0.9625527834949813
6,0.8545412455909579
7,0.9480986275414892
8,0.9315411339204879
9,0.9837899528643125
10,1.010484605526789
11,0.9346630308464662
12,0.8437452485994511
13,0.8924873017246281
14,0.8914363126225037
15,0.9623728783018933
16,0.8615599252569462
17,0.9471819212836955
18,0.9249622021285483
19,0.8675749000947374
20,0.9234703392411768
21,0.9045558510149264
22,0.9468563585869131
23,0.8283976430695456
24,0.8727273047850391
25,0.9552501080744166
26,0.94896988212161
27,0.9587404916422136
28,0.8930221768017689
29,0.897928884455821
