,R^2
0,10.780461534473151
1,10.193074695011187
2,10.34313541500175
3,10.627764950534225
4,8.661549916207289
5,9.638451364959773
6,9.970064642002425
7,10.824366369420904
8,10.39834808065672
9,10.643401701598469
10,11.418188881979594
11,10.375007436789229
12,10.215560300183343
13,10.329787533893166
14,10.80692510977423
15,9.701829241222413
16,9.854110343479785
17,10.229402788685649
18,10.363146453545992
19,10.520965863484761
20,10.42032938362334
21,11.140546523608657
22,9.015199119020547
23,10.684303807710622
24,9.833091511367304
25,10.360771744104525
26,9.939457506853577
27,9.78033989200917
28,10.204278910403707
29,9.48826988986081
