,R^2
0,0.013659448406526553
1,0.005493885190978265
2,0.004200372452557888
3,0.0030982501935777895
4,0.007739311805265547
5,0.005860476536885151
6,0.0072230638372668965
7,0.008646068462698664
8,0.009075797441319366
9,0.007251121667963933
10,0.011067554161240278
11,0.006008212001202717
12,0.00783103431443688
13,0.009539166937595378
14,0.008329448904139558
15,0.0008085914472656386
16,0.0039673960526980245
17,0.009477969051188584
18,0.013168825640880732
19,0.00362187961739302
20,0.005819819300309059
21,0.010938676118119495
22,0.004244587262061561
23,0.009459904338843361
24,0.004041371039268826
25,0.015063438799299944
26,0.010219726142291496
27,0.005322214976099859
28,0.0050320381365899225
29,0.019602340306065558
