,R^2
0,0.11634704022629283
1,0.1503550429227335
2,0.09483054361434251
3,0.11637685438882195
4,0.122813302823645
5,0.12235562962799384
6,0.1325966896372721
7,0.14251782890356368
8,0.106265341503048
9,0.1118595316328711
10,0.09868571494373579
11,0.12212008767845428
12,0.1125119648650158
13,0.11760742319690842
14,0.17755262954902828
15,0.11898271180024989
16,0.12964065266660962
17,0.15522945464559346
18,0.14556676736119134
19,0.15436754493655003
20,0.13306064349455904
21,0.13024007813416594
22,0.14322070053414548
23,0.14966394709154873
24,0.1453147306549044
25,0.1428996401923628
26,0.12735484469236236
27,0.14580699708660605
28,0.140667454651193
29,0.11833084204946698
