,R^2
0,0.047428225633740495
1,0.05098679138355977
2,0.03775838693414668
3,0.04432410550604504
4,0.04209620595498054
5,0.028088500007121375
6,0.05050046398290564
7,0.04659332768756863
8,0.02367334333762461
9,0.06226473604546212
10,0.01332594450309943
11,0.04223705845051384
12,0.055278260035927285
13,0.031230578669331766
14,0.07397588522876486
15,0.03404427902451734
16,0.049887694675145644
17,0.08221052149339791
18,0.06724105537840264
19,0.056107512583002506
20,0.046539266867414386
21,0.04741006419720439
22,0.06110503423690894
23,0.04820745251339886
24,0.04887470981652886
25,0.04419406911715673
26,0.04149467261083306
27,0.045669597879384405
28,0.05193116180216528
29,0.05357199292519399
