,R^2
0,0.002256593772769211
1,0.0011510841343189693
2,3.5574573953867095e-05
3,0.003259866471904349
4,-0.001063716742247478
5,0.0024539213924105185
6,0.002243609649460243
7,-0.0011530641639544426
8,0.0011584621207744172
9,0.001570575312782041
10,0.0009061184139087519
11,0.0009379008898280361
12,-0.0005490867690616241
13,0.0006478787523754859
14,0.0027160427063397385
15,0.0009427479268681038
16,0.001595211635510685
17,0.0009146774606118013
18,0.0011560003215500547
19,0.001586309944501485
20,0.0009820607194224173
21,0.0018675828299862252
22,0.00044596902910976066
23,0.0003106856817667314
24,0.0033345711710545123
25,0.0013966266122539261
26,-0.0002244119006337142
27,0.0012358518033359633
28,0.0017129384404206416
29,-0.0004823269828311272
