,R^2
0,12.344056637533342
1,12.834314698956545
2,11.98579788951728
3,12.336743052409252
4,11.33230885895695
5,13.12785720948741
6,13.10589290479061
7,12.255555955837506
8,13.534708415423193
9,12.941586716988771
10,12.011707138219034
11,12.665331517263526
12,12.812173236065773
13,12.402545080239294
14,14.266305551218052
15,11.829641110892432
16,12.538468538283361
17,13.00785242348254
18,11.801412254677254
19,13.177420383242277
20,12.930858231395058
21,13.03570115987751
22,12.392576370991762
23,13.172898670420809
24,13.534825734468257
25,12.799366980431035
26,11.821185812886275
27,12.399223376977062
28,14.17219006934658
29,12.560540196930198
