,R^2
0,0.003812275177877522
1,0.008669526108805337
2,-0.0034811486269722414
3,0.007723627806405231
4,0.0011800007060264184
5,0.0010995317253437165
6,0.005065227180922061
7,0.0065939174567430925
8,0.0028325372164541562
9,0.008293478488134665
10,-0.0058353123914829386
11,0.002324976400247314
12,0.004297798890676718
13,0.006329630597392555
14,0.010766289348267177
15,0.002643647803588056
16,0.011560050265370325
17,0.009658073805899114
18,0.0035130892008781167
19,0.01671899783446973
20,0.00731538087354866
21,0.00399767310600363
22,0.004445418439736892
23,0.008847702800947155
24,0.004953678543981432
25,0.010956720385001062
26,0.005412341962596434
27,0.01029876756656778
28,0.007957084943137516
29,0.007589937702284333
