,R^2
0,0.5454462983515972
1,0.43650734279145154
2,0.567838221346746
3,0.5345324014930316
4,0.5514948493064297
5,0.5088058902564297
6,0.4948636656123778
7,0.489090598260831
8,0.5259604526739435
9,0.46631360440125247
10,0.5765307315006217
11,0.4961751990481579
12,0.4963820999166989
13,0.48952736888352166
14,0.49921972791546476
15,0.5264101612467876
16,0.5264771890361611
17,0.44092264584039376
18,0.45439213691967695
19,0.5329136500527955
20,0.5100232100963532
21,0.530937619463831
22,0.4560529640095897
23,0.45578660620597866
24,0.5715429567923517
25,0.494496748745027
26,0.5226706590955214
27,0.4398841782562105
28,0.5389988146396337
29,0.511046401832726
