,R^2
0,0.04709177411354959
1,0.06220330208774094
2,0.07302984391641476
3,0.04060495447503021
4,0.056939091719030444
5,0.04867913753703734
6,0.04073466882311061
7,0.057984100429277596
8,0.06264209647384977
9,0.06846866242030636
10,0.05703359642124972
11,0.06208204675270268
12,0.059519429182964934
13,0.03491438637266553
14,0.03476128122645583
15,0.06892322881581792
16,0.05244403674354803
17,0.06152628339383137
18,0.04699156431399254
19,0.03971195633766145
20,0.050826688838887635
21,0.04344163696868375
22,0.05394652070295425
23,0.04847685035948901
24,0.016497079054107244
25,0.05860949208288768
26,0.07194454642065906
27,0.04891658675006705
28,0.045523567460124315
29,0.048595697585521735
