,R^2
0,0.09085847908369149
1,0.06389716785498945
2,0.06520891946667784
3,0.07594077683190803
4,0.11638903016422819
5,0.121259626282882
6,0.08611986008008765
7,0.06086105014412302
8,0.086323724008739
9,0.096449145527162
10,0.06782582449525998
11,0.10522334175405779
12,0.06518072755192217
13,0.08783343030270918
14,0.08899755976652446
15,0.08175431641297315
16,0.04926775527495941
17,0.09137869964042544
18,0.06515823068737381
19,0.06509982503522305
20,0.06539040607788849
21,0.08179860999729371
22,0.06332411516417269
23,0.07650393988995041
24,0.08647454258023157
25,0.10440372783052243
26,0.1022635451120717
27,0.0847081276092756
28,0.08588218634097533
29,0.0811149883304586
