,R^2
0,0.009866582903672039
1,0.007618735168275492
2,0.013938463245476651
3,0.033031123465924406
4,0.039610538348477164
5,0.0300838228678747
6,0.020009826207029957
7,0.02469203579394086
8,0.02198857609298599
9,0.01950453273458619
10,0.011417940578110741
11,0.024538500639022076
12,0.02679344155278629
13,0.01528536268060765
14,0.019681033778998547
15,0.01345291482397959
16,0.013141611153817956
17,0.014575044605190213
18,0.013790485190635082
19,0.02648619394444862
20,0.026651298999987416
21,0.02719943170755479
22,0.008759619579183364
23,0.025929076220120417
24,0.027591259353641373
25,0.023760287712103256
26,0.02372580493330101
27,0.02475699700444378
28,0.02400495362283661
29,0.010231005889440703
