,R^2
0,26.813687437390904
1,27.35111096661693
2,25.81788615685271
3,27.767359668783804
4,27.800524416040574
5,28.257541419742864
6,26.102719558857103
7,29.887554317367062
8,29.261138908225817
9,28.31131941136313
10,29.014961858883666
11,25.364033704001592
12,29.4097902395169
13,29.091905290571482
14,27.419766355264343
15,27.627152939192676
16,27.51235886155407
17,26.778236841029084
18,28.678963430587537
19,28.165344084870185
20,27.105356438527515
21,27.57441581004128
22,28.954568855799735
23,27.251001872528484
24,26.723663486146464
25,26.651853962122615
26,24.859028592203693
27,25.943681197636934
28,26.053988829479636
29,26.38246387284478
