,R^2
0,0.3123018953132466
1,0.27101357788799385
2,0.27903280876442715
3,0.3559040375148679
4,0.38318754390323795
5,0.3742631314965512
6,0.3343679859282642
7,0.35527268501316844
8,0.3456874308368125
9,0.3026963253379693
10,0.27434013373811617
11,0.3495100732671559
12,0.3688263303882602
13,0.32898475810667094
14,0.32664435765655586
15,0.3065178914269371
16,0.3413008611589663
17,0.2994644338796779
18,0.33353746572160325
19,0.3367432419783256
20,0.362477552415289
21,0.3208634348664501
22,0.2798239880467075
23,0.34315531972820335
24,0.34728326146007693
25,0.3205833146259658
26,0.30569477290568026
27,0.34185092804721107
28,0.3697555238423542
29,0.2702163968369
