,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
204af384-902d-49cd-94fc-3576b48c8d5a,RF,499,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
3787e686-6a3c-45f5-838a-f8f09caf2346,RF,499,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
5de983f6-1bee-4267-b594-4b8265724186,RF,499,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
b8a1d077-9fba-4c6d-bcfe-bf3cc333be8e,RF,499,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
66ac6aaa-5b0a-40c9-a6a6-371418f8e161,RF,499,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
871329ca-aa4c-4adb-9cb7-b22bf2a59fc2,RF,499,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
c6d4aad9-11e5-445e-94bf-27eb7ae0d65c,RF,499,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
cdb9a68a-df46-4a72-ba19-8b715bf12613,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
59cafc24-eae8-43b7-82af-ec9cba04176c,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
ae85964d-87d8-48b7-a32e-c25517010f28,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
4c35e4fa-0602-45c5-abe1-70bd52342d6f,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
e1b70797-b5a8-43f2-b801-cf0b22091679,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
a088c37f-cbec-41f1-aff7-7e07f99d00e1,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
91f3617a-f424-4838-b7eb-3acfa1207562,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
233a095b-f65e-4d3a-a872-2e6aae484a5b,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
3bd4c841-085c-44a0-a7f2-10585a00ec01,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
e0274cd6-fc98-4bcb-abaa-7cdd9d86e592,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
ea38e434-1960-4bcf-8075-588075b9b263,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
f111a39c-5c14-421e-9b7c-d89b1eb1b017,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
916f7433-9d52-49f9-9906-148c171c422b,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
bfffa087-cd85-4662-9f3e-44a0ab6cc90b,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
527ce095-a8c7-448f-bc06-06a27057c148,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
147bdbba-ab99-4e9c-8c64-8637ae104216,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
47ebe64c-c80b-4dfb-bb04-0393877080d6,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
6b9e6a7a-32e1-4d39-b1d4-eeeadd4e3ccb,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
6ae03285-95b5-455d-8682-4f72422dff0b,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
84dbdb4d-368b-4e21-8256-f6587f0b7639,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
e0139635-f1fc-48fa-ac1b-12495e39da26,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
4b202b2d-dc58-4798-88e9-d5e25f72737c,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
92668515-0a76-402f-9916-5506934be59e,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
4c9d9bf2-d532-4ca0-89e9-8493554e7d7c,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
fd418eac-3074-40bb-a5ec-ab54376e9905,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
4b531d99-939b-4fe6-8ab5-b287035f5588,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
49e8434e-550c-4ed9-a2ea-59972db7efd4,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
78d3f44f-6781-4964-bfac-da69daae35f4,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
f235c080-7f67-4071-b308-9f4dbd285478,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
fbfb58d4-e8ae-4ed7-94c1-e79e5f14a855,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
fa722fce-99b5-46b6-ad32-a6559ff3b72c,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
75a6b1e9-bd7e-43f9-b67c-527be052469e,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
7e79000d-3ce3-40a5-b503-ab41bd5bebd2,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
31007eea-4b7b-427f-8bca-de1f2b64b05a,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
a05db15e-3ecc-4c4a-908a-0e5dae34c729,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
b4b2b039-48fd-4e5c-b672-bd49fa473da4,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
e02dba9e-aca0-4885-900e-fb19ef2af3a9,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
48f59ddf-a3c6-4ac4-8b8c-acffb2578b2f,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
c9b436e5-91b3-4276-a260-ba15e31eb972,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
84193d12-ab6d-425b-a99a-afdd5828da99,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
5c75a6da-302b-4b6e-bb0e-59afcdd32f68,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
7fc6f9f4-f407-4935-8eb7-e1ab93253d5f,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
f3090390-bed8-4989-b7a3-892dcb02ca2b,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
6589a649-8d8e-4f2a-9372-7f6a41cdb232,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
c96006b4-d6b7-4e62-be3a-b2413b2592ce,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
c8e23351-3bcb-4d08-9ff2-9fd03eb3c8f1,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
8bdd2010-beeb-448d-b84a-b2ce41bb0f3d,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
a84e429b-f65f-4759-91a0-fd97fe4ff070,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
c7811e11-8fd8-4016-b76f-b162a64385e6,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
256d7a9f-40d6-4e33-a1f3-9dd8be1ba756,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
6bc09be1-4f36-422b-80e8-6a72ab1e4069,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
676c0d49-fc68-4fbf-a8ba-2dbb6e8e62da,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
b7c07ba0-30c6-427d-ab09-aa604eec2c27,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
a34ff063-4652-4a94-adf2-73f37971d4f6,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
94c330b5-9fea-4991-87fc-dfeb2d5871e4,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
66dd2b87-e5b4-42af-8c40-6ee9b03d7e1a,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
113e723f-f032-4190-88f8-f2665bcdd5f0,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
b0f179bd-725e-4b7a-bd75-e02ad1aae32c,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
16f00f43-0bfa-43f4-879f-54d2a3b61899,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
0577ac70-7221-44aa-a10c-89d6308ce7be,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
ff4ca399-cc06-4873-bc53-04cb0b5bad89,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
19143d64-f6c1-40cc-9055-d40ff0a24066,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
49edcdc8-3f7a-42c9-858f-bf53852e0fd2,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
f404f761-d2f5-4224-8942-60f9e4fd21e5,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
657b1ad9-ca20-40df-bf4b-7ce1a48c3bde,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
89cefe0a-be8e-4d30-a993-422aae0c20f0,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c4ce226f-f7af-4f09-879d-7eae6a9a2721,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
616ab897-42b0-4fb6-9886-e4c71c652c10,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a09409ec-0d06-4c21-9589-48e5ac2d921a,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c589fa89-8d1d-4839-8dc8-fce32c4b1fa2,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f85ba0d7-56f4-451a-930d-aac2533bde36,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3bd74914-009c-4040-9edb-46c1aab5175f,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
623b4881-cde6-40bd-bada-b377a4cc14da,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cb81ff12-92f0-4369-88db-d19fbe7867b7,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6612889d-3165-425c-a35b-4071f69ad97d,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
dea67db9-b2d7-4bb5-8c51-c5b18d9862f9,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b65a12fa-c431-415b-bd81-b37705689dbe,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ab12fc88-a319-4bd4-a4cb-cff2e7c862e4,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
92b395ac-6ea4-4c41-887b-5f6b33e0c824,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
59aedd5a-8840-4922-b017-39125c45a62c,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
20130af9-9960-4b79-a061-073e1b00c09f,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8832d233-9968-4538-b965-93350c0ecaec,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e321bb1c-7607-4efe-bdd6-bed3079d9b93,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b45b1c33-651f-48b3-8411-eca47d1d70ac,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0553f224-4564-463f-8403-8a6803eea917,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
24dd9138-8131-4182-9cd0-0ce8ee28ccf6,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
13a6871d-d95f-4b7f-8dbd-e69d5452a15f,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7ce797b5-6d8d-4ae5-9c49-0485d36a84b2,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
552c3eca-a4a3-4e2f-9970-31b80b7d9947,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
59245d0e-4cf7-46e4-bf38-4807211dc59b,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a92db3c5-9e85-4a06-8133-3448b81dd2c4,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4f0a210c-196a-4883-9d68-c21bd41b6678,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
400c526f-1d01-4d75-b00e-29013529d179,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
50b0a644-725f-4c08-b05f-baaea15ea024,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cd46ab66-3039-42e2-8892-145a959129eb,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e8b35581-dc18-4b5f-aec5-4d18c9e7bea5,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
96632de2-bb5b-466a-a050-572a05226994,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ebe5654e-8abc-47f1-adf2-e82229fd4f09,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
38759c3c-3923-4304-baac-a5fbf61b55db,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6b9ff208-8a3a-4c64-9bd9-a8ae00d0c837,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4ca0af6f-9294-4cd2-abf8-9439d45628d2,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d17a4f23-200f-41b2-8f1b-1d5d1baf82d5,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bba4d3ea-0211-472c-9a0b-83e041da5bb6,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5e99792e-2c00-4768-8843-0a737fecfbd5,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e0a28632-479e-44b9-bde2-edfdfb9155e8,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8bb4f2c0-f703-444c-8e57-2496596f78c3,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
33e53191-7d65-46e8-a92e-bdfff7abe9b3,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
49f6a3db-7014-4a12-91e3-00ceea693219,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7a2f0095-3f3e-4d89-a7af-264f4371f431,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
594f2fd4-c91f-423f-b38d-41f5c0bafe94,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
efbc94a6-743f-4ef3-a064-0cbaaae15673,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1a3f6d31-a67d-456a-9dc1-72a80070c63d,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d903f6b7-b4e7-414a-b81b-8267a2ed7cf6,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a3240473-8eb8-4e7d-ab10-ace6f1aab1be,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
eafc9ffd-bf0c-401e-8457-2c5b6b33a40a,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
696b77bb-f9d6-4ae7-9877-d65e8f0574a1,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2f1016be-e848-4cb6-a813-d8c15ad2607e,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
de86c11c-2c92-4dcf-9c12-9bb2830619c3,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5aa758e7-7328-4d81-b7f4-2f7ad43ffa4f,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e05ce28b-4446-40ed-9dac-59d031877a40,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4806e1a7-afbc-43f8-ac3e-4b2935d846ea,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5ad8f965-782d-4221-9d5b-dbf9523230be,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ed7b29f4-e788-4ad7-bd22-50e435ba6080,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
da0031ee-1809-4ef1-b569-01010d8e46c7,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3c47a0c2-348d-4b38-8875-cbc856bc15e7,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5a327eae-4ace-45b1-8a0b-984d34335c34,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
217b722c-4ce1-40f2-8b7b-ee546187cb2b,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a0dfefdb-ba68-4ffc-b5ae-15a811ebdc47,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0f12361a-4b81-4f52-834c-125c4671fdbf,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
33321620-765e-41f9-898d-d29c9120d7d5,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7d55184a-70b1-4b35-bf01-af61a9c5fe9e,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a845427c-6824-4051-a168-9a29b09f7d48,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3ec73985-80cf-4304-841b-eb8398d1019e,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
189e9de2-b44d-4cf6-81bb-0962033812c6,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6a1a3db4-3f8c-470c-80be-93604c9aa344,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
725dea20-2657-4ffa-bbaa-c2da1bf1a3fc,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fdec2ae8-6b95-4e5c-ad67-4a4018c8ace3,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fcf9fc22-6f74-41b0-957a-803a0fad5c10,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d74bad20-31ba-42e7-a937-30dfb43da90c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1ea395b6-bca4-4c4c-a1c6-18c592bac793,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
af16e923-7661-4709-b1e2-8b88680f1750,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a3d4d04f-df21-45f7-9371-5722aed5e563,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e3fab832-8825-4e75-bd7e-34b686b053bd,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2f28dac6-9343-44f1-92e7-a03abe51b078,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
