,y_pred,set
0,0.7505060248818394,train
1,0.6514366437044776,test
2,0.6985052787027035,test
3,0.7150840570203347,train
4,0.8699357711288676,test
5,0.8231942929688957,train
6,0.8446428985693939,train
7,0.7318430395065806,test
8,0.7653740910493351,test
9,0.7116806098072268,test
10,0.7083821694711352,test
11,0.6599433958149519,train
12,0.7429556450736128,train
13,0.7050006402102033,test
14,0.8519182133902443,test
15,0.7783874115148884,test
16,0.7259988742019696,test
17,0.6890920265277589,train
18,0.758522801214318,train
19,0.7196212614801479,train
20,0.7531663340184,train
21,0.636016103961926,train
22,0.6496895850109512,train
23,0.712754689822803,train
24,0.6515295460151758,test
25,0.7440222449851716,train
26,0.8358638324223832,train
27,0.799838936390501,test
28,0.6449230105673935,train
29,0.652288145146063,train
30,0.7269697408336778,train
31,0.7154657454170631,test
32,0.6246086613632867,train
33,0.654677567588784,train
34,0.6544508093006379,test
35,0.8042504618689172,train
36,0.7048698628798076,train
37,0.8999495024772837,train
38,0.6582645641536825,train
39,0.7922969655810362,train
40,0.7044906092225105,train
41,0.7773890630916596,train
42,0.7031668332552928,train
43,0.6880119949438924,train
44,0.7986545227898969,train
45,0.7021113099874684,train
46,0.6387195523352365,train
47,0.7154558861826079,test
48,0.6757596295360563,test
49,0.6786057378881885,test
50,0.7527915840444477,train
51,0.7745742564790219,train
52,0.8093126835061839,test
53,0.6738083992832796,test
54,0.7078822908667177,train
55,0.8058299617572031,train
56,0.8113959010563049,train
57,0.8557002321632048,train
58,0.7332854816540495,test
59,0.6933455400933453,test
60,0.664911107645597,test
61,0.7934109218689008,train
62,0.7265226095260511,train
63,0.6473749331056213,train
64,0.68809997199347,train
65,0.6420302167662959,train
66,0.680240754280667,test
67,0.8416133061998253,test
68,0.8707369091109426,train
69,0.642067703426498,train
70,0.7445644628143898,train
71,0.7335744162201372,train
72,0.6430976986072071,train
73,0.6382481479939278,train
74,0.7403172213858804,train
75,0.6429520470021948,train
76,0.7276938164318476,train
77,0.7218570333149573,train
78,0.6258555595719366,train
79,0.7371540017711972,test
80,0.7984450062022949,train
81,0.8620073923840756,train
82,0.622681699803184,train
83,0.7582737673464558,train
84,0.7014239455974893,train
85,0.7452137335909348,train
86,0.7884948412517783,train
87,0.7525359552389537,test
88,0.7566244009611846,train
89,0.8149912750036445,train
90,0.7650858684439812,train
91,0.8165154737812879,train
92,0.7490332076475613,train
93,0.6516254822287543,train
94,0.6908389158068421,train
95,0.8147947783302614,test
96,0.6569903103632552,train
97,0.7589594321641964,test
98,0.7536733952997057,test
99,0.7007181241019069,train
100,0.9010967112604564,train
101,0.8608453996996073,train
102,0.8415583900905788,train
103,0.7802471920972045,train
104,0.8028257494673529,train
105,0.8319280907618583,train
106,0.8885160197220375,test
107,0.8743012747116313,train
108,0.8855041526469958,train
109,0.7918353994365839,test
110,0.8647783943526179,test
111,0.866901927344395,train
112,0.8208750790194024,test
113,0.8705974728119031,train
114,0.8251267823504449,train
115,0.8436331165400626,train
116,0.826311512035738,test
117,0.8699617621343007,test
118,0.7580438480618846,train
119,0.7725307338558954,train
120,0.8075575661110613,test
121,0.8061430796046161,test
122,0.7990764807571742,train
123,0.8287415546349665,test
124,0.8474964607992339,test
125,0.8081893839020736,test
126,0.8477076936177882,train
127,0.8009840318412745,train
128,0.8268980959205053,train
129,0.8725824660329912,train
130,0.7988384356343409,test
131,0.870937455394739,train
132,0.8613031533082139,train
133,0.8617540702136405,train
134,0.9127352324572526,train
135,0.7961628228228004,test
136,0.7930325448805562,train
137,0.85982003272198,test
138,0.7659928955326766,train
139,0.8588781862180143,test
140,0.8825986481890529,train
141,0.900466846488144,train
142,0.8546241402052789,train
143,0.8487577589340531,train
144,0.8136793625920052,train
145,0.8164973572614983,test
146,0.8858848461558888,train
147,0.8955820061368932,train
148,0.8395030488144399,test
149,0.7506501868521347,train
150,0.7901116827450758,test
151,0.8338474060984717,test
152,0.9106810811260364,train
153,0.7991992355129258,test
154,0.8047896559096336,test
155,0.8414478886511145,test
156,0.8657908741838948,train
157,0.8634434566368483,train
158,0.7955407639805481,test
159,0.8437307686058843,train
160,0.8206701747622824,train
161,0.7859938928870608,train
162,0.8080777052542508,test
163,0.8753631231501957,train
164,0.9086195472704327,train
165,0.873204413080477,train
166,0.8188604706542673,test
167,0.8190874862135392,test
168,0.8812592056820674,test
169,0.8584073614805248,train
170,0.7501466006602903,train
171,0.7880906710274544,train
172,0.7508660970888832,train
173,0.7899812409286925,train
174,0.8433756877911776,train
175,0.7833961822094001,train
176,0.8392366843710494,train
177,0.8423603639108781,test
178,0.7820594306934183,train
179,0.7849451733672328,train
180,0.7741410555961626,train
181,0.7985052915553459,train
182,0.8677224539372048,train
183,0.9065272880263633,train
184,0.8645557846174776,train
185,0.7634030644511836,train
186,0.8708830680833692,train
187,0.762818439087745,train
188,0.8428772617412514,train
189,0.7363768872539913,train
190,0.8797355068819165,train
191,0.8740892438430512,train
192,0.8591612592603045,train
193,0.7309813832190176,train
194,0.8611861296008135,test
195,0.8521797438296503,train
196,0.7873238506838718,train
197,0.7682590903571431,train
198,0.8752516461335438,test
199,0.7679307201409565,train
200,0.9115064768321034,train
201,0.8696559442302997,train
202,0.8344511365214677,test
203,0.830544843441643,test
204,0.813733625545176,train
205,0.8805838356237604,train
206,0.8954449491672994,train
207,0.8185762535896067,train
208,0.8630562932218233,train
209,0.8330151914418366,test
210,0.8920996071828958,train
211,0.8342365175471765,test
212,0.8221511140464745,train
213,0.8708504098847085,train
214,0.8524990265773513,train
215,0.8810751208483246,train
216,0.8093440180750173,test
217,0.884439446085524,test
218,0.818779797201215,train
219,0.78425100938175,train
220,0.8028291284045821,train
221,0.8464633394845287,train
222,0.87862123018744,train
223,0.814826824134412,train
224,0.8265533937764583,train
225,0.7853551664513075,train
226,0.8678637542859599,train
227,0.8446333902067308,train
228,0.8778451323286878,train
229,0.8723550776451199,train
230,0.8631341770851813,train
231,0.8417509887313211,train
232,0.8737703559246025,train
233,0.8414727099997191,train
234,0.8941926048477895,test
235,0.8883716969031503,train
236,0.8209482987093984,train
237,0.8180501481395511,test
238,0.8746727577992262,train
239,0.8532348351486224,train
240,0.8712866664683577,train
241,0.9053212673151324,train
