,R^2
0,9.3210397587258
1,10.732584019108405
2,9.796741028662908
3,9.730713783034
4,9.3467676098202
5,9.031628629596984
6,9.770835591892773
7,10.152933295069165
8,9.252382540672905
9,9.330997304366441
10,9.897540164772797
11,9.343946909460756
12,9.369423343459625
13,9.884193235566116
14,8.967729138098802
15,9.12288220629106
16,8.908415589503942
17,8.919526492432082
18,8.953527698868863
19,9.497495870351573
20,8.673336153313809
21,9.196720414267599
22,9.271706639340751
23,8.740933116976727
24,8.81461357405764
25,8.824324831458204
26,8.675640131623014
27,9.712381257995773
28,9.137118952714621
29,10.156572849897872
