,R^2
0,4.262795298316362
1,4.854738738812822
2,4.663680132725338
3,4.415796992571435
4,4.574711189985775
5,4.303799664302186
6,4.688240322013272
7,4.686812094914968
8,4.5535784457954875
9,4.400950267815931
10,4.544259107973355
11,4.44549877377947
12,4.6258968020825755
13,4.309760281497228
14,4.511503135249699
15,4.308813027024476
16,4.555019310821187
17,4.214905980356191
18,4.399498516449498
19,4.210663486865039
20,4.351129851822392
21,4.3285307322526805
22,4.3900039496838
23,4.296302818150377
24,4.189108401162409
25,4.026355720914214
26,3.8118020225102334
27,4.603287157862866
28,4.1272221804947815
29,4.453177636206698
