,R^2
0,20.5355126144442
1,22.210425141848113
2,22.800489412425218
3,20.805208968840386
4,22.05274323908873
5,20.529500400144478
6,22.053971151105607
7,21.61273930397891
8,22.240740693970096
9,21.968024559564068
10,22.158311038730737
11,21.85554132175066
12,21.770152937075597
13,21.304155184234347
14,21.545004117422422
15,22.612738940058662
16,22.71018894404214
17,21.873860476348572
18,20.49984231740148
19,20.674936501727
20,21.672084441774167
21,21.408357448075964
22,22.274154463675067
23,20.424369845795642
24,22.396375575669598
25,20.38037929881181
26,20.306193183780294
27,22.936327825993622
28,20.047557605574344
29,22.11652117654764
