,R^2
0,0.29186923800668607
1,0.3521139126828312
2,0.30931922296311787
3,0.2910955589698705
4,0.3253278454685271
5,0.29269529251985094
6,0.299526103514447
7,0.3240225861180699
8,0.28920463095504134
9,0.3059890437774826
10,0.3375114537933701
11,0.27279233470383346
12,0.25127908277881184
13,0.29738904892289075
14,0.2972492726128244
15,0.2360765656568624
16,0.2999869911066675
17,0.2571487585696435
18,0.32629302410395455
19,0.2763183115089358
20,0.26178397299807665
21,0.2856688914479113
22,0.2762033639123336
23,0.2953221291201804
24,0.3013864765112091
25,0.30686323619100886
26,0.21576516830056192
27,0.31989198556426035
28,0.25592389495246803
29,0.2682578431577134
