,R^2
0,0.0004055551622887954
1,-0.0005806811718959137
2,0.0011362376370299687
3,-0.0021887408377689876
4,0.0009630830629602238
5,0.0006970748199678356
6,-0.001779697896560739
7,-0.002315090833470923
8,-0.0009365654389650313
9,0.0035578160547473647
10,0.0024655867203312587
11,0.002117850545046762
12,-0.001181714113865029
13,0.006204852855098308
14,-0.0005723331707339074
15,0.00761956704475486
16,0.0017165916456398644
17,0.0023540072072808504
18,0.0005326584686021762
19,0.0017708667902130992
20,0.005616444267093956
21,0.004759754531728166
22,0.004614715085978438
23,-0.0015521027472015225
24,0.008794335093030292
25,0.0063655592661197025
26,0.006367099044187641
27,0.0015855296713758182
28,0.004276631967099043
29,-0.0005740358177488414
