,R^2
0,0.013206815259351523
1,0.044745993612184565
2,0.05316842031418212
3,0.03264580910302206
4,0.027692516549134405
5,0.045276634575230346
6,0.03421658886232193
7,0.05749832420301104
8,0.062114584898427694
9,0.04931581295537113
10,0.044194646640290935
11,0.04584054030767837
12,0.04600149917157503
13,0.05489482802078538
14,0.03280384553921045
15,0.04101726617899493
16,0.05424371554924723
17,0.0461437127895552
18,0.047272574055900574
19,0.05126117466164293
20,0.04587952488140801
21,0.06595048584075802
22,0.037099102107830184
23,0.03233995179932736
24,0.021632200559868142
25,0.04622561780625856
26,0.049314768208007065
27,0.05109964657795085
28,0.05095825335390469
29,0.04384347523961596
