,R^2
0,0.0005635563093321361
1,0.0020453448269007746
2,-0.0014947326108767367
3,0.0006195620370501587
4,0.00017832150514529577
5,0.001722765904174861
6,-0.0005886577040685737
7,-0.0019578175600858394
8,0.0004968850501524402
9,0.0007396430188444381
10,0.0017895040489810388
11,0.001609412726822912
12,-0.00010279934245516209
13,0.001480354389893912
14,-0.0001852194161924281
15,0.0007046833531342278
16,0.0012596101275704763
17,-0.00041292298526096616
18,-0.0003218598827178232
19,0.0010623184346366665
20,-4.1917232365684676e-05
21,-0.0006137582540293174
22,-0.0007773913131228216
23,0.0016634601401741556
24,0.0007662851934747694
25,0.0005289356816358115
26,0.0007734269198533816
27,-0.0001935505511105884
28,0.0024238459769637677
29,0.0011150522546046204
