,R^2
0,0.05632644011049637
1,0.02535717121820935
2,0.026544626434062635
3,0.034522657534334256
4,0.05039166821632046
5,0.032127988558587006
6,0.02482267667810245
7,0.022518804001607773
8,0.008406024090391706
9,0.03220669430508527
10,0.03297413002378502
11,0.041079816443874484
12,0.021431494939507134
13,0.025753322615309382
14,0.03973832355916451
15,0.041006718715707935
16,0.03488520765335901
17,0.03055857877467938
18,0.03709911187492443
19,0.0328911962785744
20,0.03635352197395236
21,0.013494748578596671
22,0.023899680773222687
23,0.03333410689980498
24,0.05426836643100941
25,0.037321940690682176
26,0.03296807772609145
27,0.03194250026339085
28,0.016807975482923565
29,0.022066900788456745
