,R^2
0,0.015595953486886027
1,0.005082078272532375
2,0.007671252421808772
3,0.007007366014050165
4,0.014379607091318025
5,0.006006813114808551
6,0.005668370377930665
7,0.0023549452653153224
8,-0.0020968579726201586
9,0.011762900147715194
10,0.0024931134196037874
11,0.011828413991026854
12,0.0022649605876162715
13,0.0030200805827813593
14,0.011545524182434708
15,0.015337977024645788
16,0.012958902903326464
17,0.006180876609074959
18,0.008690758743068794
19,0.004277471509042119
20,0.011369966618016147
21,0.000680765297493946
22,0.009301895898251922
23,0.006420322252365662
24,0.02370142513541129
25,0.014191860160216008
26,0.004073711767720978
27,0.010904309522001276
28,0.004197886043291965
29,0.006429095777822802
