,R^2
0,0.012964289449080457
1,0.01777826149548889
2,0.014287266773666207
3,0.018067324493777015
4,0.02011028599596143
5,0.012721576191957906
6,0.019028133844449457
7,0.021363714513459753
8,0.01769674867888138
9,0.016114697975947445
10,0.025623745295462186
11,0.008505056858528759
12,0.015150187309732055
13,0.010277804948989
14,0.012359715583355801
15,0.006251897927782468
16,0.015342604120902492
17,0.020110063081198448
18,0.010061689859799272
19,0.02365110231254053
20,0.003817354001825368
21,0.00882933780562345
22,0.017265485525929436
23,0.017014610870138114
24,0.01150487934623412
25,0.0317483952257952
26,0.02480866544641047
27,0.009987737062882585
28,0.007033203816556699
29,0.018500359273711187
