,R^2
0,0.004089204320210427
1,0.007972744342137794
2,0.006348047018491898
3,0.002870688431291235
4,0.005941677141416024
5,0.003272460343330841
6,0.014634953289292096
7,0.009281427493679884
8,0.010022626394500356
9,0.005394166054084826
10,0.010747339783610643
11,0.0012957133833706447
12,0.006511933946676707
13,0.008917479680306761
14,0.009995656901590988
15,-0.0018827249538132529
16,0.006161316748464651
17,0.007840218482292438
18,0.005683488328229402
19,0.009454782652913774
20,0.005258059861169895
21,0.011476199435369039
22,0.0012786165721612175
23,0.012646211563533849
24,0.004756515012981577
25,0.016053767236187566
26,0.01611884193497648
27,0.002653524891088832
28,0.006545104015137415
29,0.004315775323323168
