,R^2
0,0.059598800903527316
1,0.05978669618250321
2,0.0796292595861895
3,0.07270497646324636
4,0.05687905249119618
5,0.06295278757419676
6,0.05154815185009598
7,0.07111112945808695
8,0.06855061362499737
9,0.053504796764828555
10,0.08353999294010506
11,0.0630891688957369
12,0.0641177190603146
13,0.0799663607813087
14,0.07644547954389236
15,0.07418453733832053
16,0.0898025955211923
17,0.0765974613125665
18,0.0662590482079024
19,0.0734599352542743
20,0.0769003467215793
21,0.09453142168669804
22,0.0600879207114593
23,0.07265823124568704
24,0.06959034014753451
25,0.08850359327862634
26,0.08767656254100842
27,0.06978054298673408
28,0.0889020329086877
29,0.05972037722660528
