,R^2
0,0.036571553751753805
1,0.011470561913693222
2,0.032353544180335536
3,0.022319556182691658
4,0.03760342055804611
5,0.035341023289299445
6,0.04475784025748031
7,0.0291435371425538
8,0.018994249206737313
9,0.03138006204109112
10,0.027653798115179984
11,0.012772799539892854
12,0.029664512177352442
13,0.027264859872833336
14,0.030673341698385204
15,0.028673016267475315
16,0.02716518587262773
17,0.030548660387313076
18,0.041474298173696855
19,0.030285318272747275
20,0.029187205716984743
21,0.03077335539171977
22,0.02796938982648267
23,0.02626322903469258
24,0.036215281979267266
25,0.034224113372020915
26,0.03379790326151266
27,0.022834372639817913
28,0.0252036813898302
29,0.01748760885963263
