,R^2
0,0.006923839787263186
1,0.010534851466609152
2,0.0088574901903965
3,0.010696292867428014
4,0.006186435454166972
5,0.020440288788113103
6,0.020801988112974956
7,0.01828001370493182
8,0.017833487717288654
9,0.015443086793336502
10,0.020898285441017572
11,0.008452989527997223
12,0.010370968432901084
13,0.011499161156195647
14,0.017710886403931148
15,0.01447189751959399
16,0.01381290221492859
17,0.017794444925823272
18,0.012413691542479288
19,0.020755510888938344
20,0.016157266124771863
21,0.026508490327087464
22,0.009649635413814917
23,0.021611166779855973
24,0.015533350235027998
25,0.023427785982481297
26,0.024043292344142042
27,0.002843477004056183
28,0.012891666790362244
29,0.012268027683440264
