,R^2
0,0.07590704626112232
1,0.0539951917172643
2,0.08769775675832081
3,0.07310614212062128
4,0.07431396938551738
5,0.09977766696384793
6,0.1118812681518786
7,0.085991591551691
8,0.079122809946789
9,0.09016043608378277
10,0.1018522880112328
11,0.04911793616956228
12,0.08989232615556209
13,0.0735354306702728
14,0.07883986272884291
15,0.07602901891471447
16,0.07319899507904248
17,0.07463006364908709
18,0.09621832699259603
19,0.09772041112318952
20,0.07108703870711763
21,0.09728878829398102
22,0.07363648758746977
23,0.07379471035654295
24,0.08257048969817238
25,0.11685663810360081
26,0.10379656963075035
27,0.05152521689998457
28,0.06847071351788081
29,0.055754640121302934
