,R^2
0,0.00018309461835330776
1,0.000749396355444909
2,0.00038668226340132783
3,0.000902573039101684
4,0.0008490584743875429
5,0.0012063972929793332
6,0.0007532103115420741
7,0.0005470241340996829
8,0.0006483811934752115
9,0.0009395311744337942
10,0.0008193679316819136
11,0.0006530494241915319
12,0.0011554145102472546
13,0.0003597032001999567
14,-0.0010020268019816925
15,0.0010615875809314446
16,-0.0002858987529987811
17,-0.00019703476266896836
18,0.0003557713040244215
19,0.0011036054499559134
20,0.0012114574327932726
21,0.0004174459067499692
22,-7.529753237511816e-05
23,-0.0002983494002940512
24,0.0007076863654409404
25,-0.00028119853195274214
26,0.0004296043882507927
27,-0.0007648672036014714
28,2.6923848624016422e-05
29,0.00017574558936372942
