,R^2
0,-0.00013854108293165357
1,-0.00014084606511888254
2,0.000552263861322233
3,0.0003909833318369582
4,-0.00028296021581086794
5,9.284076591098422e-05
6,-0.0004385232232133607
7,0.00016595798153395958
8,0.00013544073515381339
9,-0.0002583892050129766
10,0.0004530488970108104
11,4.2808427588636455e-05
12,-8.309405198581032e-05
13,0.00046597038687101744
14,0.0004514014683959511
15,0.00027149125626591
16,0.0006852922563819197
17,0.0003396076690076466
18,8.597770492224655e-05
19,0.00018375017346194955
20,0.0002664583052202074
21,0.0007494579711326832
22,-0.00016379824903378637
23,0.00018005037535240298
24,0.00015051678566779803
25,0.0005977541521882124
26,0.0005842869951451224
27,0.000171064048991032
28,0.0007763000392354558
29,-0.00011088430002603733
