,R^2
0,0.010123486976186591
1,0.008230909818056742
2,0.009613900761174299
3,0.012383183535747633
4,0.011075103418455412
5,0.012091103147003346
6,0.010266246592201211
7,0.009039288815377411
8,0.011053976285940736
9,0.007140469641646052
10,0.00896667592635203
11,0.01629606256713423
12,0.005303565626586293
13,0.011205057213332537
14,0.009852455639102642
15,0.00947934617369206
16,0.014655343435089785
17,0.009992275501114922
18,0.008746725778347009
19,0.01661897367375953
20,0.009536135088897169
21,0.01194440898884741
22,0.008491306423540679
23,0.007712387872672921
24,0.010908215781099018
25,0.016829892414542913
26,0.012247590077822945
27,0.013004405758502036
28,0.008999151931877503
29,0.01555633427084313
