,R^2
0,0.01671852507993199
1,0.014611860126002685
2,0.01720457228536687
3,0.01434417172360114
4,0.012966763164260708
5,0.01109586715878963
6,0.01031630057098587
7,0.01502065245885964
8,0.009999521333894257
9,0.019579467820652785
10,0.011098214373975068
11,0.012773552379305109
12,0.018714735127316917
13,0.012957508131389184
14,0.012160875265236126
15,0.01855729575437981
16,0.01931202166636925
17,0.009844494379518398
18,0.018070347745495097
19,0.01965116910242637
20,0.012796373716476905
21,0.01845590497566163
22,0.021184684851115243
23,0.020941520358799925
24,0.017359785516999793
25,0.012722020137227119
26,0.023172787575331255
27,0.0167809700059377
28,0.018081056540528384
29,0.009503493053180545
