,R^2
0,0.02006160650332134
1,0.018792802642669693
2,0.0077758951110863395
3,0.00635484962141819
4,0.019335710120389038
5,0.010642512407293192
6,0.017951499784750857
7,0.01633938629147591
8,0.014642658751425786
9,0.020804200282554586
10,0.0246015074417405
11,0.019232332533748342
12,0.008016056613398326
13,0.021464186530199103
14,0.02158858031087396
15,0.0134812868311448
16,0.01982516625639008
17,0.008191192918541534
18,0.017178275364057916
19,0.015725233072125033
20,0.015527692913986924
21,0.005143121682143259
22,0.005348404309536425
23,0.017332276226086685
24,0.007763121557403663
25,0.019636999234047714
26,0.01477751027590224
27,0.018609510632099147
28,0.019556278755126
29,0.018153425604236495
