,R^2
0,0.014623184508659515
1,0.010895423416970473
2,0.009097837284263943
3,0.0174393960489565
4,0.010333897543211346
5,0.012155340693242978
6,0.011796133691544974
7,0.01597450012526025
8,0.007398256038040674
9,0.01045552387894566
10,0.004921836254945355
11,0.004723090196370849
12,0.009890105112603131
13,0.011581478917866206
14,0.016062163801702223
15,0.012724931196260947
16,0.01418957991995351
17,0.010135554536256697
18,0.015962238354890523
19,0.012671573233467459
20,0.013099746994706729
21,0.012079029209881686
22,0.009956451672726407
23,0.011402957621883036
24,0.014788458215361788
25,0.01361785464590537
26,0.009640419403986966
27,0.012867614097322178
28,0.012659481773743653
29,0.007909675501602043
