,R^2
0,0.01177528855665233
1,0.007917168700350974
2,0.011550269812964031
3,0.010184266174753875
4,0.005633484007246725
5,0.01234773006986889
6,0.015299756083768656
7,0.00618281129057785
8,0.010048521956249168
9,0.01145823767230425
10,0.010427702588105103
11,0.008574457362359289
12,0.010465631486464178
13,0.010743758088118116
14,0.011671623279572496
15,0.009270234082191187
16,0.00925886787310537
17,0.009305442525427643
18,0.015362238372610748
19,0.011357175764265204
20,0.0065936327294982
21,0.013870239415156194
22,0.008245365110322256
23,0.010116514670746701
24,0.010401798041875576
25,0.0082086062837875
26,0.00974925077446831
27,0.011804395956184321
28,0.008046739917509371
29,0.009134746325207832
