,R^2
0,0.014968402608950826
1,0.02036753050166662
2,0.014086295127657578
3,0.016275085193118044
4,0.01477784014725625
5,0.01920708276166505
6,0.016654239106012936
7,0.015404688984846704
8,0.017053880634331553
9,0.021794049415163497
10,0.010860261743651067
11,0.01873060190951703
12,0.01887830340851193
13,0.01696705291398304
14,0.018443310056758477
15,0.012919222416009624
16,0.016854126230911537
17,0.024223492149560544
18,0.018664313915122244
19,0.01958644868109971
20,0.01324266694570031
21,0.015963362986642915
22,0.015773532706215843
23,0.008998935313232037
24,0.018189895183646443
25,0.011973118259551718
26,0.017910534408129286
27,0.01930211992493236
28,0.015804215005021938
29,0.019686963861887063
