,R^2
0,0.00921538291685664
1,0.012002494740997571
2,0.010123672356120106
3,0.012805445101477408
4,0.015483366837158452
5,0.006042613020293297
6,0.014369021155134942
7,0.010853879752863671
8,0.006787805115492929
9,0.013807601245091172
10,0.011801648505257223
11,0.009582105784965433
12,0.010306418103712689
13,0.009118705921642212
14,0.009763561901672935
15,0.0076562907113378875
16,0.014447385519960942
17,0.010027964382600119
18,0.010861965308952004
19,0.01096110714192744
20,0.01330600651780156
21,0.009382476288813835
22,0.00779866529245854
23,0.009930518746604888
24,0.009903248102575257
25,0.01145985606854416
26,0.0108727167844902
27,0.013900693784754448
28,0.012682417720373484
29,0.011208906525819629
