,R^2
0,0.01485597097380531
1,0.010871544115062082
2,0.007706664785161688
3,0.02007334335429789
4,0.011206708766279383
5,0.015829110538245317
6,0.018028861595234646
7,0.012433026508160028
8,0.017420019613488824
9,0.008467407213193834
10,0.01877584846956215
11,0.01336760496377909
12,0.014601418213406325
13,0.017851364122159596
14,0.02121272389301143
15,0.012832733242825412
16,0.014137303854171002
17,0.016956600097258634
18,0.019138375032667132
19,0.016088836679813312
20,0.015188298688196378
21,0.018296037269221133
22,0.01318801892594279
23,0.015256640861831205
24,0.008966679306152803
25,0.020077573223658662
26,0.013809651929469036
27,0.017858877177469368
28,0.015293501308510038
29,0.015821548984230382
