,R^2
0,0.017489553763290422
1,0.012538239357924308
2,0.011384601590036847
3,0.01586241302977809
4,0.013454881661986162
5,0.006218825737105305
6,0.013839727852794192
7,0.014858208159769237
8,0.005819085727658879
9,0.01179946046874969
10,0.01353955778310445
11,0.0163315366563479
12,0.012969954596996236
13,0.016178390774879037
14,0.019786721352192393
15,0.011667707664686833
16,0.01679552240996962
17,0.009589584929574624
18,0.016853819422492422
19,0.01376259629833343
20,0.017962932230120354
21,0.013849452099085391
22,0.012984006922415303
23,0.013683610084440412
24,0.007768031864187619
25,0.013900005007342231
26,0.01579366019157924
27,0.014867487537505109
28,0.01708296945780574
29,0.018391808440531232
