,R^2
0,0.011563696042471427
1,0.010435436950312904
2,0.01232192030732615
3,0.00749754455749585
4,0.0066388356941829985
5,0.007679549665630669
6,0.011524277493348611
7,0.012851553848471253
8,0.005452983057173677
9,0.014054259726474227
10,0.008106084970368466
11,0.009112426452811628
12,0.009877844154329463
13,0.005426902582061022
14,0.009327021440183159
15,0.00935380668122232
16,0.014203674248332465
17,0.006024656597132139
18,0.013025877005928388
19,0.01105623235284725
20,0.007508099521282174
21,0.009763492480149405
22,0.012162058656806862
23,0.013939554499717066
24,0.008751141689371966
25,0.010397585738459614
26,0.008496602237395123
27,0.008301371499695787
28,0.012956562043234365
29,0.009199534600837889
