,R^2
0,0.015291620969313913
1,0.013326935661686745
2,0.018786257133289963
3,0.018152188473961384
4,0.00961736707844929
5,0.011299831829048812
6,0.008818181451327067
7,0.015286117452843029
8,0.016990708183270087
9,0.01475571775168183
10,0.014263047536828721
11,0.009565333798478015
12,0.014876710778324642
13,0.008513583483183096
14,0.008845887510018469
15,0.013847844259267439
16,0.014289309885251678
17,0.01030361786467815
18,0.01709182828940292
19,0.015475904240048854
20,0.009051870272268836
21,0.014443729052739607
22,0.008197549102598067
23,0.014622709852217919
24,0.011704628177713228
25,0.01622980537755403
26,0.0171401263757065
27,0.010151342268920338
28,0.0077170412911748976
29,0.006554830646521959
