,R^2
0,0.013348869219158233
1,0.013638550293048501
2,0.018555189857539123
3,0.011715702832130637
4,0.008959556954960646
5,0.01805138914008597
6,0.015332063330936507
7,0.01766686764430503
8,0.006709317379462787
9,0.015695384206295238
10,0.012471636514745588
11,0.011822348572194219
12,0.014445668500174258
13,0.012379365785540553
14,0.00983376793009294
15,0.01108547479505173
16,0.011287521620755303
17,0.010429781919288894
18,0.012992645056296492
19,0.011057608646241723
20,0.015905494557922895
21,0.017288691761656816
22,0.00614386462537686
23,0.019542508725760577
24,0.01168645464873086
25,0.013965617700180233
26,0.015815495892940068
27,0.011936012076995461
28,0.015140407430843439
29,0.01211633847582283
